year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,educ,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_educ,origin_rent,origin_age,Nn,hbus,mis
1995,2456.149830493934,.51906096438909,.7263620418794593,.4668699797223553,.8141602306427643,.6540598524664438,0,.4230769230769231,.9289787289631334,-4.540747393397134,-.3909707707981185,11.20982838184264,13.95516180765981,11.94463446050723,2.5649493,0,50,3284,1,0
1995,6814.432231218541,.585696727103592,.7561068624997661,.4542596444031017,.7397301493222151,.6787193789125974,0,.282051282051282,.7464763233636835,-3.025625551387755,-.2758645268015764,11.02750953313685,11.12592034188507,12.39497402539228,2.1972246,0,39,3285,0,0
1995,6854.620227030706,.6023994887482853,.7263705278578039,.3981719392739214,.2635954425115773,.464999467332498,.7811977860867975,.2564102564102564,.7464763233636835,-2.645848717464852,-.390937931834107,10.21659962734795,-6.972945491696126,8.491957793575505,2.1972246,6.910341336225291,37,3286,0,0
1995,1098.449602474026,.5387482523981019,.7482818861508078,.5978455326660047,.8541184467806273,.7064177825528326,0,.4102564102564102,1,-4.093110285975063,-.3061455511314207,13.10345859997268,15.47405631898986,12.90081046432761,2.7080503,0,49,3287,0,0
1995,10347.50040779721,.5588461808545764,.7396143627205047,.3628416642508698,.7801536444035447,0,0,.8974358974358975,.7464763233636835,-3.63613629568682,-.3396870567114912,9.705798375550378,12.66250106901191,0,2.1972246,0,87,3288,1,0
1995,571.3673141389654,.5199982820694892,.7338766147371162,.5640233833500288,.8380018505332405,.656244080371664,0,.2564102564102564,.9289787289631334,-4.519435256601178,-.361890943156034,12.61446166468665,14.86143113329539,11.98452347648629,2.5649493,0,37,3289,1,0
1995,11623.04078680933,.7196359703574892,.8279192440540802,.4662265756213308,.7200466878291603,.4035366764151106,.6309067429774294,.8333333333333334,.3440101875302623,.0198002783675075,.0020343927676477,11.20052611572667,10.37771122457545,7.369506128544678,1.3862944,5.580892602293919,82,3290,0,0
1995,3481.066749757437,.7112780147496298,.8241945306635741,.4576342300683832,.8291763520298019,.4494998206949519,0,.6923076923076923,.9289787289631334,-.1702376319100072,-.0123794701975264,11.07629892356755,14.52595566586274,8.208898662741579,2.5649493,0,71,3291,0,0
1995,5013.231582561292,.6316629273792496,.7866693367339213,.5655777443967097,.76805622889249,.7392837522438586,0,.3974358974358974,.7987669320832893,-1.980475151741027,-.1575941340753551,12.6369344466809,12.2026532630532,13.50101852276299,2.3025851,0,48,3292,1,0
1995,6611.264008230175,.6982869317007032,.8166403819590332,.4107820404651928,.7603850743806341,0,.7409248386289538,.8076923076923077,.8892534429772352,-.4656206646385112,-.0416124481021705,10.39891509105699,11.91105680030265,0,2.4849067,6.554093765499783,80,3293,0,0
1995,3003.994021310502,.6011791991560338,.7685265995229719,.5111968017992725,.7823658281837252,.6661323719892828,0,.3333333333333333,1,-2.673594890682956,-.2278027382161034,11.85070072688735,12.74659075385111,12.16510638241754,2.7080503,0,43,3294,0,0
1995,9085.684055059677,.6069724436724853,.7676454830327364,.4925252150810521,.7530401488984876,.648729812752151,0,.5128205128205128,.7987669320832893,-2.541871759658203,-.2312124750240363,11.5807489684453,11.63186097828523,11.84729569891357,2.3025851,0,57,3295,0,0
1995,3.090721596849259,.5590043976480912,.7616593289880437,.751171831015918,.8732896294238097,0,0,.5384615384615384,1,-3.632538862268761,-.2543776410495754,15.32023345042385,16.20279265676756,0,2.7080503,0,59,3296,1,0
1995,45.81807254909935,.6408328106853447,.7983991351786792,.6939469522603152,.8901495245976981,.6759568729217766,0,.4871794871794872,.7987669320832893,-1.771976142803919,-.1122022637041216,14.49288241273013,16.8436721733322,12.34452432399128,2.3025851,0,55,3297,1,0
1995,3003.870041413177,.5601578241964869,.7441399771775969,.5289530733384225,.7875389303688468,.6393385812531247,0,.2692307692307692,.9657587234632681,-3.60631297866756,-.3221738738759995,12.10741895858913,12.94323107654272,11.67579025187098,2.6390574,0,38,3298,0,0
1995,6465.888601420341,.5446320236837862,.7174724928172218,.4015464580457039,.7498733837191569,.4296189453915698,0,.3461538461538461,.7987669320832893,-3.959328814507224,-.4253714692067204,10.26538805063977,11.51148567842296,7.845828238286793,2.3025851,0,44,3299,0,0
1995,9199.233056863257,.5362263753221843,.7258883005940948,.4835729546797561,.7717176579395372,.6466018202743415,0,.2435897435897436,.7987669320832893,-4.150451132465499,-.3928040506380101,11.45131816677687,12.34183176051157,11.80843367094122,2.3025851,0,36,3300,0,0
1995,4777.082334746261,.5289036366772745,.7181979035810816,.4416493465449112,.7812689855341068,.4063436501735652,0,.217948717948718,.621748476769222,-4.316950933957446,-.4225642810428237,10.845191226039,12.70489749420833,7.420767913469319,1.9459101,0,34,3301,0,0
1995,6458.493949781187,.6909866799434942,.8149905195485253,.5144910387286648,.8132937500587923,0,0,.717948717948718,.7987669320832893,-.6316091734952987,-.0479970710793555,11.89832844408325,13.9222250869957,0,2.3025851,0,73,3303,0,0
1995,2023.899670671557,.598111469029677,.7734774936767137,.5103481299669029,.8321153117451591,.5382109862264423,0,.2948717948717949,.7464763233636835,-2.743346998717606,-.2086438117684984,11.83843072236412,14.63767160846825,9.828968203538786,2.1972246,0,40,3304,1,0
1995,4212.586370935799,.6473762926965526,.7946998745536538,.5762397572482244,.8060715562873534,.6769037102044413,0,.4615384615384616,.9657587234632681,-1.623194585962535,-.1265176297823519,12.79108466225896,13.64769455136435,12.36181574646945,2.6390574,0,53,3305,0,0
1995,5962.905864743759,.4757533471764133,.688433904931202,.5496617725676858,.7779526550455378,.6925340765118925,0,.6538461538461539,.9657587234632681,-5.525448612252211,-.5377447400087396,12.406823066893,12.57883690733266,12.64726211857484,2.6390574,0,68,3306,0,0
1995,5010.032558106281,.460139030487869,.6763516069466383,.490279377323881,.7972591055716144,.2281006415517415,0,.5769230769230769,.9289787289631334,-5.880477072933676,-.5845007099842536,11.54827889180569,13.31271505735188,4.165641375584235,2.5649493,0,62,3307,0,0
1995,6317.019622513204,.5778013366935247,.7523948426043943,.4810109716546549,.7744153290062586,.627796270842078,0,.217948717948718,.7464763233636835,-3.205145946655639,-.2902292685914462,11.41427729643403,12.4443758221003,11.46500116556678,2.1972246,0,34,3308,0,0
1995,48.08996020826261,.4993605573748265,.735868676625136,.4055454933385689,.8872988157853732,0,0,.7692307692307693,.9289787289631334,-4.988682792466101,-.3541820796646172,10.32320566548271,16.73531083023566,0,2.5649493,0,77,3309,1,0
1995,9.837706589991896,.3529687954512893,.6289381005285989,.5315150702429803,.8532746947639217,.7073228856824596,0,.2307692307692308,.621748476769222,-8.317246118602043,-.7679810781516292,12.14446002959964,15.44198355821706,12.91733972536035,1.9459101,0,35,3310,1,0
1995,5536.152287738568,.2733195993238635,.1172675731600037,.4262156513620551,.7347781516139247,.4163216821156864,0,.1538461538461539,.4547567445530271,-10.12825918178543,-2.748039163589204,10.62205254924916,10.93768465805748,7.60298968374686,1.6094379,0,29,3311,0,0
1995,5796.984562258227,.4486854853716281,.5352601929551059,.3889364170573618,.2337350030304679,.5128689678191993,0,.0641025641025641,.7464763233636835,-6.140900540260176,-1.130495017095289,10.0830734573381,-8.108002609293116,9.366164768616914,2.1972246,0,22,3312,0,0
1995,9596.86672260329,.6011701724035042,.7573200640897748,.4063182848725564,.7270692428046805,.5937450366690816,0,.6538461538461539,.2012330679167106,-2.67380013527479,-.271169690009009,10.33437860095185,10.64465307630952,10.84314745662592,1.0986123,0,68,3313,0,0
1995,6029.937099669628,.5772851906370264,.7506816516944189,.4597958225289978,.7766882418436066,.4999626174694149,.765037918993509,.358974358974359,.9657587234632681,-3.216881749353931,-.2968589596362677,11.10755099092445,12.53077394411527,9.130465181543844,2.6390574,6.767393929625433,45,3314,0,0
1995,12.43543883655645,.5374841811314792,.7471002797118196,.5612980608715511,.8538964163367859,0,0,.6282051282051282,1,-4.121851939223965,-.3107181212877592,12.57505925039323,15.46561648220297,0,2.7080503,0,66,3315,0,0
1995,30.5531538484635,.7124455682321803,.8251847167936415,.6766039097481166,.9075983168311293,0,0,.6153846153846154,.9657587234632681,-.1436905390117786,-.0085476566611651,14.24213860110032,17.50693688618268,0,2.6390574,0,65,3316,1,0
1995,6035.459431025292,.5972000263015117,.7610002755621288,.4317517862639197,.7747797658319864,.3305317191989622,0,.4358974358974359,.7464763233636835,-2.764070807209161,-.2569280401734596,10.70209338210844,12.45822882025254,6.036268009030838,2.1972246,0,51,3317,0,0
1995,5015.318704688988,.4016577565175535,.1984713054698433,.4023649763441703,.6621403703674398,.3746199164615155,.6951684413775588,.3333333333333333,.7464763233636835,-7.210187305569407,-2.433797677852859,10.27722209866807,8.176572228267727,6.841419706292294,2.1972246,6.149340540446572,43,3318,0,0
1995,12.43543883655645,.5982898261704973,.7743944343220222,.560392839663472,.8379230371498165,0,0,.2564102564102564,.9289787289631334,-2.739291626816291,-.205095442961824,12.56197166118146,14.85843527344296,0,2.5649493,0,37,3319,0,0
1995,21.15425503349903,.5991979196473392,.7778140756716101,.6143983078257682,.8583898041477294,0,0,.6666666666666666,.9657587234632681,-2.71864397148376,-.1918621450848283,13.34277681266178,15.63641945448212,0,2.6390574,0,69,3320,1,0
1995,6059.53242122713,.6243392046955365,.7631239259606403,.4482414843442879,.7117256048606848,.3906017887283119,.7170747226074489,.282051282051282,.7464763233636835,-2.14699732768512,-.2487099566269235,10.94049963328312,10.06140963579749,7.133285384183285,2.1972246,6.343119738752013,39,3322,1,0
1995,5796.984562258227,.7795381538503564,.8824719552919276,.434362090611027,.5818233641031799,.4115596292246745,.7773691837056909,.0641025641025641,.7987669320832893,1.381818253354157,.2131419926611774,10.73983287683938,5.123556559091007,7.516023665499077,2.3025851,6.876474177657599,22,3323,0,0
1995,8799.977796858981,.6446032928309012,.7862378113447601,.4561547019714935,.7542863353388466,.482774024051665,.7811977860867975,.1538461538461539,.7464763233636835,-1.686245303673058,-.1592640472131601,11.05490806817603,11.67923110456476,8.816562005112697,2.1972246,6.910341336225291,29,3324,0,0
1995,6964.541970713239,.6762964895386077,.8041797653417125,.4078384374904887,.7517766113372392,0,0,.4871794871794872,0,-.9656254350196263,-.0898324321797175,10.35635680122503,11.58383129998282,0,.69314718,0,55,3325,0,0
1995,6346.220921522203,.5434323292211021,.7107924058027477,.4093258971347886,.7401789765501245,.4285350291097861,0,.5,.7464763233636835,-3.986606708690532,-.4512220109067853,10.37786233006145,11.14298119391748,7.826033438586315,2.1972246,0,56,3326,0,0
1995,4811.386501590827,.6067427559679544,.7560333889646906,.2064399245730161,.7042762836907372,.5704337640417231,.6951684413775588,.4743589743589743,.7464763233636835,-2.54709425346332,-.2761488540383632,7.444559130776861,9.778245517581341,10.41743010171869,2.1972246,6.149340540446572,54,3327,0,0
1995,3147.041355314822,.7147227629456322,.8255316035174628,.4860434194502715,.7999402417651561,.5977723125179398,0,.2948717948717949,.8892534429772352,-.091913125378176,-.0072052774825838,11.48703587620533,13.41463059418286,10.91669475922344,2.4849067,0,40,3328,0,0
1995,1671.264487757289,.4842777699743516,.6975858826964008,.5533351724525102,.8017392776311874,.6031418191215701,0,.4487179487179487,.9657587234632681,-5.331625676255889,-.5023284973243678,12.45993268062505,13.48301567156402,11.0147542768223,2.6390574,0,52,3329,1,0
1995,4699.390798534441,.6895333895876676,.8067909285678884,.4262156513620551,.6787151301097475,.4207025292288235,.7029518319827511,.0512820512820513,.7464763233636835,-.6646531707603748,-.0797277758005902,10.62205254924916,8.806613156830355,7.682994009339486,2.1972246,6.218191075858959,21,3330,0,0
1995,6843.577921760571,.6077429731598866,.7497134956233851,.4755834361619577,.707172043488896,0,.7902377515171017,.141025641025641,.7987669320832893,-2.524351947342466,-.3006055214448495,11.33580658195369,9.888319341907689,0,2.3025851,6.990307316548919,28,3331,0,0
1995,465.8614188311893,.5169113172900427,.727305616650224,.4895911556054126,.8084534939344172,.7382219381779241,0,.4615384615384616,.9289787289631334,-4.589624710016636,-.3873193334881056,11.53832865747893,13.73823693208458,13.48162736026496,2.5649493,0,53,3332,1,0
1995,862.5376722529816,.6274637810091586,.7863110303915949,.4860434194502714,.8162447669280697,.699184108869418,0,.4487179487179487,.9289787289631334,-2.075952686985545,-.1589807047927179,11.48703587620533,14.03439934698076,12.7687069762001,2.5649493,0,52,3334,1,0
1995,6563.609349524811,.5373247985380278,.7325187144111728,.4918590872974793,.7951215335686052,.6520983074631459,0,.5128205128205128,.7987669320832893,-4.125475879863903,-.3671457338382921,11.5711181658126,13.23146152061386,11.90881214554038,2.3025851,0,57,3335,0,0
1995,15.9037414865303,.5414441240595984,.7543374027109816,.4953398592969497,.8775817438584386,.7040873249537024,0,.5128205128205128,.7987669320832893,-4.031813260606151,-.2827119666563946,11.62144278664817,16.36594481136489,12.8582509584317,2.3025851,0,57,3336,1,0
1995,3448.403970336961,.5352330038146508,.7351111811903398,.4416493465449112,.8125974362019411,.5925534525304289,0,.5512820512820513,.7464763233636835,-4.173037785742692,-.3571134288045879,10.845191226039,13.89575675588489,10.82138639468109,2.1972246,0,60,3337,1,0
1995,5992.48405896341,.5110171620868924,.70536631875892,.4823038247492605,.7794330045985132,0,.7849009608652517,.4743589743589743,.9657587234632681,-4.723642284434566,-.4722198346014059,11.43296922506136,12.63510805825457,0,2.6390574,6.943098983779576,54,3339,0,0
1995,6603.02436270662,.5790366926560965,.7563335450626315,.5529672667233813,.786500664011921,.6612291692648525,0,.3974358974358974,.9289787289631334,-3.177057203834936,-.2749873126228791,12.45461353983546,12.90376442304167,12.07556264416755,2.5649493,0,48,3340,0,0
1995,6327.699998107436,.5804326228087185,.7476564653303113,.4665490258086666,.7197636558139359,.6433076873130306,0,.2435897435897436,.7987669320832893,-3.145317426604218,-.3085657990960513,11.20518806526502,10.36695259178334,11.74827524057924,2.3025851,0,36,3341,0,0
1995,3848.843694277675,.7662578094845011,.8495441710809997,.4100578007089147,.8016782142405146,0,0,.717948717948718,.3440101875302623,1.07985817968737,.0857183442878881,10.3884441118793,13.48069452567962,0,1.3862944,0,73,3343,0,0
1995,5633.171044017099,.5728253483357558,.744134734619488,.4290390936397016,.7547642828993185,.6172063641487059,0,.1794871794871795,.7464763233636835,-3.318286823856092,-.322194161481044,10.66287356886644,11.69739888071872,11.27160515762315,2.1972246,0,31,3344,0,0
1995,5507.146899718247,.6020759681969167,.7679395242193698,.5529672667233813,.7834845426372089,.6253137318172884,0,.282051282051282,.7987669320832893,-2.653204723215362,-.2300745970382953,12.45461353983546,12.78911540603476,11.4196643036982,2.3025851,0,39,3345,0,0
1995,4518.824535976757,.746518908754412,.8462485715959258,.4100578007089147,.6800610399029152,.466296400067851,.6823858584469374,.1282051282051282,.7464763233636835,.6310475348456892,.0729650625220937,10.3884441118793,8.857773974183532,8.515642762749565,2.1972246,6.036268009030838,27,3346,0,0
1995,4269.213274055413,.5921397842638207,.7122680342206962,.4482414843442879,.2352034018211101,.5033413023548892,.679646271818702,.1025641025641026,.5452432554469729,-2.879127391314124,-.4455116370943896,10.94049963328312,-8.052185731586288,9.192167724150679,1.7917595,6.012034096622948,25,3347,0,0
1995,1015.82146119123,.5687308254423685,.7524848377947798,.4312176923288981,.8040684719487278,.6056469670798965,0,.282051282051282,.7464763233636835,-3.411385496635722,-.289881005998934,10.694371510416,13.57155316914717,11.06050402972161,2.1972246,0,39,3348,0,0
1995,6531.445768461743,.5472326340974204,.724865878892557,.4895911556054126,.7442741616435505,.6206886397442991,0,.2564102564102564,.7464763233636835,-3.900197779163093,-.396760609103998,11.53832865747893,11.29864765660001,11.33519950441459,2.1972246,0,37,3349,0,0
1995,3755.906112463672,.5740819175707432,.7115614761224824,.350231984467998,.7086838334233436,0,.7029518319827511,.1666666666666667,.7464763233636835,-3.289715747059335,-.4482458693793608,9.523489004517888,9.945785606812862,0,2.1972246,6.218191075858959,30,3350,0,0
